Page ID,Page name,Disclaimer,Amount spent (MXN)
107320351672598,La Razón de Sonora,Diario Sonora,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
314558662461036,Unidad y Fortaleza,Armando Trejo Moreno,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
222448158131377,Tomás Briones,Briones Digital,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
283653271758441,24 Morelos,24 CDMX,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
502371129819863,El Estado,El Estado Mx,≤100
351692528718078,GobernArte,GobernArte,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
