Page ID,Page name,Disclaimer,Amount spent (EUR)
121622734528770,Eidos Communication,Eidos Communication,≤100
104418919198620,Massimo Lena,Massimo Lena,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
105296361571631,FGS srl,FGS srl,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
401545607352151,Mirko Paulon,Mirko Paulon,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
107779855294378,L'Identità,L'Identità,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
370557446365305,Deloitte,Deloitte,≤100
147451502073583,In Migrazione,In Migrazione,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
191517300996055,FACE Magazine.it,Mauro Orrico,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
112777008752391,Valori.it,Valori.it,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
172399479944787,Michele Iannotti,Michele Iannotti,≤100
666319180491851,Gabriele Marconi,Gabriele Marconi,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
56755731998,Codacons,Codacons,≤100
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
884455481592665,European People,Marco Parroccini,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
172718099490199,DOKITA,Dokita onlus,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
218066501942820,Carmine Pacente,DeRev,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100
104510152538381,Giulia Crivellini,Radicali Italiani,≤100
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100
117124587940876,Paola Carreri,Camponet,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
102359568672075,PCI Voghera,Marco Muggiani,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
252449503661,La7,La7,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
110359017242257,Work Is Progress,Fondazione Soleterre,≤100
19050847431,Terra,Terra!,≤100
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
118049798365096,Daniele Nahum,Daniele Nahum,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
178231156698,Telepass,Telepass,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
205798119968781,Cikis,Cikis,≤100
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
675594109245764,Unisona,Unisona,≤100
1176999669002221,Performer,Performer Srl,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
234250624070408,ONBSI,ONBSI,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
107321830749965,Lavialibera,La Via Libera,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
113139614720189,Cooplat,Cooplat,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
150134077185284,Uomini e Terra,Uomini e Terra,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
104800568170989,Chora Media,Chora Media,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
112655018389247,Luca Degani,Degani Luca Enrico,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
1198302750251842,The Vision,The Vision,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
112020941497075,Generazione EU,Generazione EU,≤100
105636267811260,The Good in Town,The Good in Town,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
95118674590,Collettiva,Collettiva,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
136334103097967,MIPIM,These ads ran without a disclaimer,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
518586948254355,Airlite,Airlite,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
263368177127232,Le Nius,Le Nius,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
104815185275595,Tips_tap_,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
300657503437034,Lions Italia,Lions Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
112221911380832,InvEu,Agrifondi srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100
108770011256563,XtraCult,XtraCult,≤100
146198665591444,Italpol Vigilanza Srl,These ads ran without a disclaimer,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
114641895262640,Natural Code,Natural Code,≤100
119200734774774,Radicali,Radicali,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
101775886055406,seacolorsexpeditions,These ads ran without a disclaimer,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
106609584287802,Facta,Facta,≤100
254827334550018,Praim,Praim srl,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
591249014329371,ClassiCult,ClassiCult,≤100
782915175088538,Ermes Gas & Power,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
416298118974482,Vito Etna,Vito Etna,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
166027216814695,Firriato,Firriato Winery,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
125635380862838,Io Bevo,General Beverage,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
1618078638446744,4G Energia,slashto,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
108968771840180,Aliseo,Giacomo Donati,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
907936302614327,Angels in Run,Angels in Run,≤100
101765586119157,E-ssence,These ads ran without a disclaimer,≤100
545159709189077,Marco Cacciatore,Marco Cacciatore,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
240318549844174,La Storia a Processo e Ring delle Idee di Elisa Greco,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
324262394281742,Eurven,Eurven,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
111899288174535,Grassi Simone,Simone Grassi,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
144293048945865,Knowità,Knowità Srl,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
104570204462760,L'Informatore,Informatore,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
104452655513794,PER LODI,Per Lodi,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
104752187601435,donne.it,donne.it,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
105926814393942,QuBítv,QuBítv,≤100
221128081277991,Ribelli,Ribelli,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
2060645577317941,Civitas Europa,Alessandro Verdoliva,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
149687835458412,Studio Legale  Doru Badea,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
545159709189077,Marco Cacciatore,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100
1528567204138006,Futuri Comuni,Futuri Comuni,≤100
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
119104539661400,Anna Paris,Anna Paris,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
