Page ID,Page name,Disclaimer,Amount spent (EUR)
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
107059412649390,elektrotechnik.de,These ads ran without a disclaimer,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
105988418093957,Democracy & Dialogue,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
