Page ID,Page name,Disclaimer,Amount spent (USD)
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
105791002482783,هور,مصطفى جبار,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
116524261377273,القرار بوست,القرار بوست,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
