Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
871659792906041,الحضارات,الحضارات,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
102682039247529,الیقین,barqnews,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102482024863105,من الانبار,احمد جمال,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
492511684171110,الغد برس,الغد,≤100
316052258796654,جوكرية,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
112210554243177,بسامير,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
106731608777296,DGK RADIO,DGK,≤100
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100
