Page ID,Page name,Disclaimer,Amount spent (USD)
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
101942196066437,Hadeel Al-Saegh,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
106157461342918,Faisal M Aldhafeeri,These ads ran without a disclaimer,≤100
109638461540907,ميسان المركز الاعلامي / المنطقة الشمالية,These ads ran without a disclaimer,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
113534097177336,حسن عبدالي,These ads ran without a disclaimer,≤100
100082986559771,,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
