Page ID,Page name,Disclaimer,Amount spent (INR)
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
101424836286250,Shripal,Shripal Singh,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113484060843656,The Unmute,The Unmute,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1970631066563882,Ramesh Kumar Choudhary,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
935503089847466,Pant Path,Pant Path,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105437742512606,anusuyahazarika,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Urvashi Ashok Jaiswal BJP,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
102443579518555,Natraj pen pencil Homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102279948421136,Deepak Chouhan,Deepak Chouhan,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
107545897823033,For Men India,Antara Das,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
115438731524636,Imandari Ek MahanGa Shok Hai Jo Har KisiKe Bas Ki Bat Nahi,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103075976021769,Aditya Narayan Tiwari,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104616732508630,A2Z Voice,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
426799224176976,ActionAid,These ads ran without a disclaimer,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
102284642865427,Pushpa Devi,These ads ran without a disclaimer,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,≤100
106922571353178,Manoj Dhama,These ads ran without a disclaimer,≤100
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Vishal Verma,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
437822899974138,Dr. Yogesh Yadav,Ujjval Jain,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
242884719508214,Uthkarsh A,Uthkarsh A,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
277990149012894,Naveen Jaihind,Navin,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
200156893402558,Sushil Rinku,Sushil Rinku,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
388371985289283,Sunil Kothari,Sunil Kothari,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100
1744909255724698,DeccanDigest,DeccanDigest,≤100
1534626969909181,Ramkrishna Satav Patil,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
438732172878624,Aravind Limbavali,Aravind Limbavali,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
102867264821407,Fix It D2D,Fix It D2D,≤100
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
117081938029416,KRPP Fans,Teksoft,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
234291310462748,Ratan Saini,SIKAR INFOTECH,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
1483669311889160,Big Screen Studio,Big Screen Studio,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
137234473729985,Subhash  Rathod,Subhash V Rathod,≤100
105753251983719,Jyoti Santu Gupta,Shivam Verma,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,≤100
746739692075854,Anil H Lad,Anil H Lad,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
220438025285564,Ningalkkum nedam,These ads ran without a disclaimer,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
113776628010266,Tv,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
