Page ID,Page name,Disclaimer,Amount spent (INR)
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
105111881174655,PivotalFlow Financial,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
100780489679267,Udaansafar,These ads ran without a disclaimer,≤100
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
116962398047139,Natraj pen and pencil penking work from home job all india service,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1193075580750135,ISBM University,These ads ran without a disclaimer,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
103161628777816,ll_cool_aman_ll,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
106669858022914,Prabhu Bhakti Store,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
304765406911364,Seemrit kaur punjabi,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
678701262501138,Alok Tiwari,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
577847985708945,Statecraft,Statecraft,≤100
1652675041670519,Troopel,Atul Malikram,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
104153902491086,sh.weta8233,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100283885829544,Raghunath Das,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
106141481266236,ग्राम पंचायत ओडाडा,These ads ran without a disclaimer,≤100
112197168056854,sunilchoudhary_71,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
103952472480230,Viral Media,Viral Media,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104256609098696,ranassocial,These ads ran without a disclaimer,≤100
119868904421185,Nataraj pen pencil ka homework job 30000 sealry 15000 advance joining fees,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
118166991192954,its_rahuldalaljat,These ads ran without a disclaimer,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
330025707576552,Devendra Patel,Devendra Singh,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
106809845468214,Mera Bharat,These ads ran without a disclaimer,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
115091181513819,rajputana__.sarkar_,These ads ran without a disclaimer,≤100
102578255953807,Abbas Mehdi Khan - Basil_Iftekhari,These ads ran without a disclaimer,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
386897071828408,Workvivo,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
2376779995918112,Moseez,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
118193184589938,भारत में स्वास्थ्य,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
103170676103783,One to step,These ads ran without a disclaimer,≤100
