Page ID,Page name,Disclaimer,Amount spent (EUR)
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
72884181421,apple tree communications,apple tree communications,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
115481008480109,LG Global,Good Rebels,≤100
57973661707,WWF España,WWF España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106657974847796,Junior Report,Junior Report,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
107681464087803,Fran Moreno García,Fran Moreno García,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
1648768832073060,Ione Belarra,Podemos,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
289383587742465,Por Talento,Por Talento,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
392666127586890,OpenMind,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
285319128226002,IEDT,IEDT,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
45817335745,Entreculturas,Entreculturas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
120104454689359,MAPFRE,MAPFRE,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
108699527264311,María Marín,PODEMOS,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
231266226928934,PP Andújar,PP Andújar,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
103759005619024,PP El Carpio,PP El Carpio,≤100
122185644146442,,Partido Riojano,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
427823743917532,Socialista de Cuenca,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
105541399037224,Sciauerta,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
587985361319819,Lo De Cultura,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
105748179109195,,Podemos Euskadi,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
400831346767174,,Podemos Euskadi,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
108625482182457,,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
