Page ID,Page name,Disclaimer,Amount spent (ARS)
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
795202843959456,El Disenso,El Disenso,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
1725527357461878,Gustavo Orozco,Gustavo Orozco,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,≤100
102931692772697,Defendamos Santa Fe,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
108269127395865,Movimiento Evita Posadas,Enzo Damiano Tello,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
