Page ID,Page name,Disclaimer,Amount spent (EUR)
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
489030751247982,Novartis España,Novartis,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
102311569588220,Demos Lab,Demos Lab,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
152984254897718,The Objective,The Objective Media SL,≤100
103693011035550,Santander Global,Banco Santander,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
101815246228156,JEF España,JEF España,≤100
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
340569499642887,In Género,In Género,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
297049206972490,El Temps,El Temps,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
100419411855155,Fitplanet Ropa Deportiva Sostenible,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
