Page ID,Page name,Disclaimer,Amount spent (BRL)
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
106527032211049,eliasevangelista__,Elias Charles Evangelista,≤100
103976282673195,adv_gustavorocha,These ads ran without a disclaimer,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
111373147330967,sandrotomazele,These ads ran without a disclaimer,≤100
110132421900755,Revista Maria Aires,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
663744763723231,Escola da Prevenção,These ads ran without a disclaimer,≤100
141627992572943,Budweiser,Ambev,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
105977302474331,Seu Nome Limpo,These ads ran without a disclaimer,≤100
106435928376864,Robertinho,Hewerson Rossini De Paula,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
101718934681080,Dr Adson Cordeiro,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
104368272282725,eu.monicajurgensen,These ads ran without a disclaimer,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
100529775551004,Camila Benevides- Mentora e Consultora de Negócios,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
113945961590549,miryangabriella,These ads ran without a disclaimer,≤100
111731441820509,Trader Aegon Platform,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
105020482408173,Claudemyr Paula,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
109035868159917,carolinadantt,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
104829901106595,BomberPost,These ads ran without a disclaimer,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
236351737054954,Paulo Ruberto C. Mota,These ads ran without a disclaimer,≤100
100772102755091,arteeconomizar,These ads ran without a disclaimer,≤100
104780038477054,profelipesouza,These ads ran without a disclaimer,≤100
102638579480477,kakaafonseca,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1623079434589666,Memed,Memed,≤100
104332872147534,Strobel Guimarães Sociedade de Advogados,These ads ran without a disclaimer,≤100
154650907977540,Paulo Mantovani,Paulo Cesar De Souza Mantovani,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
118979937820984,padrao.seg,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
224021551012451,Gerando Falcões,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
100338068582486,Fabiana Azevedo,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
109757411318382,portalmazemourao,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100
105339738987076,Intellekt Brasil,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
104608228732582,Kairo Rodrigues Advocacia Especializada,These ads ran without a disclaimer,≤100
111486858468237,profcapano,These ads ran without a disclaimer,≤100
896329077129792,Periferia Preta,These ads ran without a disclaimer,≤100
283821832292873,Vereador Rodrigo Quintino,Rodrigo Alves Quintino,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
170703413602167,School of Rock Brasil,These ads ran without a disclaimer,≤100
101798038361975,fabiano.junior.3994,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
116022048128209,W Consultoria,These ads ran without a disclaimer,≤100
373912176128148,LOG,These ads ran without a disclaimer,≤100
100654432879433,Extra Score.,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
112458488488579,Vereador Degmar,These ads ran without a disclaimer,≤100
292652087489606,Verbo Da Vida Igarassu,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
457097731504064,Portal Amazônia Plural,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
496282883769956,Led e Art,These ads ran without a disclaimer,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
190693954316835,FIAN Brasil,These ads ran without a disclaimer,≤100
108606502003059,artedehistoriar,These ads ran without a disclaimer,≤100
101334772585590,condutajuridica,These ads ran without a disclaimer,≤100
103693422627303,giovanny_orestes,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
112632591729602,Instituto Alfa - Cursos Profissionalizantes,Instituto Alfa - Cursos Profissionalizantes,≤100
111809824910785,Profº Gisele Amorim,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
108894897451631,Si Silveira - IELTS & TOEFL IBT,These ads ran without a disclaimer,≤100
100199382611632,jorginhojf,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
112674704992858,suianne_monteiro,These ads ran without a disclaimer,≤100
493773044116642,Direito na Escola,These ads ran without a disclaimer,≤100
104824354946864,Elizangela Martinelli,These ads ran without a disclaimer,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
111355315013021,Digital Closer Luiz,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
109349185336739,sejaincansavel,These ads ran without a disclaimer,≤100
113274878357492,Associação Brasileira dos Criadores de Zebu - ABCZ,These ads ran without a disclaimer,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
100328763347945,Administradores.com,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
102785939458004,Arquipélagos,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
104874981127207,Annassolution,These ads ran without a disclaimer,≤100
146776182071737,Instituto Paulista de Sexualidade - Clínica de Psicologia e Sexualidade,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100
100220449396219,Conformidade em Foco,These ads ran without a disclaimer,≤100
107817315290443,marcha.bsb,These ads ran without a disclaimer,≤100
100064524379283,Coaching Concurseiros,These ads ran without a disclaimer,≤100
104209401220918,João Paulo Borges - JP,These ads ran without a disclaimer,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
119825631079254,prefeitorenis,These ads ran without a disclaimer,≤100
1773815856193729,No Limite do Stress,These ads ran without a disclaimer,≤100
110640205157586,l_u_i_z_p_e_i_x_o_t_o,These ads ran without a disclaimer,≤100
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100
101178892888185,Projeto Solidário para todos,These ads ran without a disclaimer,≤100
100897974959851,Mascote,Mascote,≤100
100678525731492,Coletivo União e Resistência - Firmes com a Base,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
260528207360293,SEPE RJ - Oficial,These ads ran without a disclaimer,≤100
104333738891546,rtregulatorios,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100
106396941021,O Eco,O Eco,≤100
2118355988425747,Daniel Constantino,These ads ran without a disclaimer,≤100
324561597602573,Grupo Dimensão,These ads ran without a disclaimer,≤100
510190342486745,Direito Administrativo,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
100694882482654,lenteinterior,These ads ran without a disclaimer,≤100
106350788372653,Grupo Vita,These ads ran without a disclaimer,≤100
110438771321828,elisangeladejesuss_,These ads ran without a disclaimer,≤100
109388088315847,prosdocinihelen,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
110454740752938,Jensen Silva,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
102983502563092,Safe&Araujo Advogados,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
286752455253338,Janela 8,These ads ran without a disclaimer,≤100
114574301233112,diegopoggetti2,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
100988042165180,prof.amandadasilio,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
113735204945316,Presidente Winder Almeida,These ads ran without a disclaimer,≤100
352197928226288,Coronel Neil,These ads ran without a disclaimer,≤100
102000449533601,thefox_marketing,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
119903821044786,Lyandra,Eunice Ribeiro Pereira Rocha,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
106764625239399,Galdeano & Umar - Advogados,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,These ads ran without a disclaimer,≤100
111377354810995,Gestão Espiritual,These ads ran without a disclaimer,≤100
107428438883337,Débora,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
116035004772153,artedecolonialparacriancas,These ads ran without a disclaimer,≤100
126848376981732,cambadaalvinegra,These ads ran without a disclaimer,≤100
103928689037720,Atividade News,These ads ran without a disclaimer,≤100
1627940867221867,Instituto Alta Política,These ads ran without a disclaimer,≤100
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100
106869662096789,redacaocomalzi,These ads ran without a disclaimer,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
105830512489078,Cabelos Lisos,Marcos Ferreira De Oliveira,≤100
105403844698801,patricia_oliveiraqueiroz,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
350840712077780,Neném Albuquerque,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
113261633407628,Projeto Jovem Empreendedor,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
122287075841134,colcampos,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
117054499002293,Câmara Municipal da Campanha,These ads ran without a disclaimer,≤100
405575622962120,Filosofia Pop,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
103717669355715,Nilton Garcia,These ads ran without a disclaimer,≤100
1433923793565004,Cia Sapato Velho - Circo Teatro,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
1728576544082176,Augusto Duarte,These ads ran without a disclaimer,≤100
239406836756383,H App do Bem,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1386616011577873,Macacookie,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
103553121959940,davidteimao,These ads ran without a disclaimer,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
104433951731326,jewlsandjules,These ads ran without a disclaimer,≤100
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100
107218378402619,Dy Miryan,These ads ran without a disclaimer,≤100
112356571787524,generation.10x,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
