Page ID,Page name,Disclaimer,Amount spent (EUR)
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
147126052393,Libération,Libération,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
360872200698949,Afev France,Afev,≤100
14053295787,Oxfam France,Oxfam France,≤100
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
108854242161197,Factuel,Factuel,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
113096307692289,ADF International France,ADF International,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
93745060700,CARE,CARE France,≤100
280037833461,ALIMA,ALIMA,≤100
241694996718264,NF Habitat,Cerqual,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
108961334029224,Ekō en français,Ekō,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
409480862434966,ASC Distribution,LuckyTime,≤100
192943460825098,Films du Losange,Films du Losange,≤100
543099962534877,Renaissance,Renaissance,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
252417390706,APF France handicap,APF France handicap,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100140410085507,350 France,350 France,≤100
364936960317601,Mondafrique,Mondafrique,≤100
173159234432,UNICEF France,These ads ran without a disclaimer,≤100
8145558887,Sidaction,Sidaction,≤100
625616024204368,DIGNITE international,Dignite International,≤100
139547456092649,Ufo Distribution,UFO,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
176663393102,La Cimade,La Cimade,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
403007780216717,En immersion,O tempora,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
397017786390,Fortuneo,Fortuneo,≤100
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100
105664782270702,Caeterra,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
448298669259039,UNPF,KICAM,≤100
1528622747374351,Lextenso,Lextenso,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
876923129144814,Pollers,Pollers,≤100
372099973179499,Cinéma latino,Luckytime,≤100
120706687631789,Portail Carte Grise,These ads ran without a disclaimer,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100
395919323779707,CRIF,Crif,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
381564575243650,Région Auvergne-Rhône-Alpes,Région Auvergne-Rhône-Alpes,≤100
109686207314440,Helios,Helios,≤100
113417751829384,Antony Lhermitte,facilis immobilier france,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
543966612290222,AJC Paris,AJC Paris,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
102085578638205,Mamma Mia Social Club,These ads ran without a disclaimer,≤100
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
108850452292230,Ambitious Welllit,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
