Page ID,Page name,Disclaimer,Amount spent (EUR)
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
