Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Bayu Wicaksono,342
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,332
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,320
104843487722931,Portal Islam id,Portal Islam ID,296
173776079818775,Saiful Mujani,Saidiman,252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,219
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,215
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,210
1924315711129121,kumparan,kumparan,121
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
