Page ID,Page name,Disclaimer,Amount spent (EUR)
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
204034721659,Il Libraio,Il Libraio,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
101211588036798,Sona Domani,Sona Domani,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
591249014329371,ClassiCult,ClassiCult,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
325911904604504,Lino Potenza,These ads ran without a disclaimer,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
