Page ID,Page name,Disclaimer,Amount spent (INR)
110308551924662,Mayank Bairwa,Mayank Verma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,≤100
