Page ID,Page name,Disclaimer,Amount spent (USD)
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
103316295438939,Lost Debate,Lost Debate,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
210357995667559,The National Memo,The National Memo,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
101564054951838,We The Forest,We The Forest,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
302182941354,AARP Advocates,AARP,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
114226275387369,republicEn,republicEn,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
106909358810669,Stop RCV,Stop RCV,≤100
30708742052,FCTRY,FCTRY,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
54580146753,Faith in Action,Faith in Action,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
158998401556095,Guardio,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
56431624743,Ceres,Ceres,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
128163947282497,LP Building Solutions for Professionals,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
169288666437036,NH Journal,InsideSources,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104450585868226,Trends Video,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
101934808214473,KushThru,Antoine D Avery,≤100
104694525770551,PolicyTune,PolicyTune,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
439738186075206,Khalil Ismail,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108433238844,CWEB,CWEB Inc.,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
162069790604,AARP Arizona,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
242603096087915,Melanin Mamis,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108620667163768,For Our Future,Resource Media,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
103215855965610,Raymo - Electric USA,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100
169042736456594,All Out,All Out Action Fund.,≤100
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
710669049286394,Woo the People,Woo the People,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
11024050756,Bioneers,Bioneers,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
125179374733697,Big News Buzz,Resource Media,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
103381269276717,Votedog2024,Votedog2024,≤100
103747761393271,Lootpress,Lootpress,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1105465366182386,SheNYC Arts,SHE NYC ARTS INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101586078357081,Peter Demos,Peter Demos,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
101335812671085,PB Evanston,PB Evanston,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108986665437381,Daily Deals,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101995444631930,American HealthCare Academy,These ads ran without a disclaimer,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104657602040321,Truth Media,Truth Media,≤100
236341397286388,Pique,Pique Media PBC,≤100
69717994787,buildOn,BUILDON INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
101769576791,Health Action Network,Health Action Network,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
106606404274,Plastic Ingenuity Inc.,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
107326878275017,National Pretrial,National Pretrial,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
103832229194223,Market Forces,Market Forces,≤100
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
264779844314816,DWeezy,These ads ran without a disclaimer,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
1859334924356393,The Bad Guyz,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
586902488177455,Shout Your Cause,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
104194792041279,CALSTART,CALSTART,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
104905129168065,Let.Live,LET-LIVE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
38459747036,World Relief,World Relief,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
109729861699329,Speak4,Speak4,≤100
100202179149294,Ziitro,These ads ran without a disclaimer,≤100
751939164900480,Boston Broadside,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102719819108906,stacey_eclectically,These ads ran without a disclaimer,≤100
100945064996392,Eric Haun Better Leg Fund,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108473028822913,kby_bigjo,These ads ran without a disclaimer,≤100
101732862819034,Noiquotes,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
