Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,565
451844608304228,Metropol,Metropol,526
100299381703981,Ps TV,PestiSrácok.hu,499
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,465
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",417
851784814892644,Simicskó István,KDNP frakció,411
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,409
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,409
126539424061030,Háttér Társaság,Háttér Társaság,382
115230488549915,Political Capital (HU),Political Capital (HU),380
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,369
85568463466,Mérce,Mérce,368
108248022589754,Bosch Magyarország,Bosch Magyarország,352
109414841321682,Magyar Falu Program,Magyar Falu Program,342
1926735160968885,Válasz Online,Válasz Online,321
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,312
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,299
264517713636590,PestiSracok.hu,PestiSrácok.hu,292
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,272
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,270
320701218553533,Alternatíva Párt,Alternatíva párt,261
113375923695023,Fidesz Budapest,Fidesz Budapest,253
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,239
345496092135627,Hír TV,Mediaworks Hungary Zrt.,238
1869511526651884,Zsigmond Barna Pál,Fidesz,225
206829842043,Rétvári Bence,Rétvári Bence,216
1265353903615539,Oeconomus,Oeconomus,215
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,212
560525343980775,Index.hu,Index.hu,206
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,193
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,178
519279158277826,Szülői Hang,Szülői Hang,172
105774734948091,Hungarian Conservative,Hungarian Conservative,159
876772425797119,Hölvényi György,Hölvényi György,155
164978926850719,Kommentár folyóirat,Kommentár folyóirat,154
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,153
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,152
408924035951553,Körforrás,Körforrás,151
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,148
221761091331222,Danube Institute,Danube Institute,148
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,143
100905288315705,Jelen hetilap,Liberty Press Kft.,137
102426795954406,Nobilis Márton,Nobilis Márton,129
1215492498464496,Angyal Károly,Angyal Károly Tibor,127
162344823835042,atlatszo.hu,atlatszo.hu,127
150836998898897,aHang,aHang,125
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,122
100103228401991,Axióma,Axióma Kulturális Alapítvány,120
592204747588011,Momentum Mozgalom,Momentum Mozgalom,119
537817739693723,Brain Bar,Brain Bar,107
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
102162522364746,hovege.hu,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
18562323874,Élet és Irodalom,Székely János,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
176736266308423,Kiss László,Kiss László,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1502745060010732,The European Conservative,European Conservative,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
539482986085066,Mach Péter,Mach Péter,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
