Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
