Page ID,Page name,Disclaimer,Amount spent (USD)
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1416395701937146,Actúa Show & Business,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
116270531350132,Jorge de la Gente,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
449323022120052,César Delgado Orlando,César Antonio Delgado Orlando,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
392583151083865,José Chalá,José Chalá,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
