Page ID,Page name,Disclaimer,Amount spent (INR)
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
113829541565222,bb.z.kids,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104507429172504,Rahul Gandhi - Supporters,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Nachiket Arvind Patil,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
100455765031044,Shankarpawarofficial,Manglesh Yogendra Singh,≤100
864058773719706,JG Prince MLA,Prince -,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1834471916779453,Sopan kohale,Akash Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
107547808657952,Dhiraj Sharma,Dhiraj Sharma,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
111917728424540,ankita.gaur.9887,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
100326608153669,Alka,Alka,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
538655229909286,News4 Tamil,Manickam Ammasi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
103371612588073,exclusive_boy__11,These ads ran without a disclaimer,≤100
378789749147732,Chetan Pawar,saksham consultancy services,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Techwave Software,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
2100060366936158,Dr. Ambedkar Thoughts,Trafico Analytica Pvt. Ltd.,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
101748754916370,HF Journey,John Renish Roy,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
829851440384645,Geeta Shakya,Amit Kumar Singh,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
233022620980830,Ebrahim Sheik,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
