Page ID,Page name,Disclaimer,Amount spent (EUR)
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
829136000494933,Keravan Energia,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
243988403384,Docendo,Docendo Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
257045532851,TAPIO,Tapio Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
379995938754178,Biotalous.fi,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
