Page ID,Page name,Disclaimer,Amount spent (COP)
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,157
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,141
103445938692040,Sebastián Morales,Sebastian Morales,137
105589235648992,Idolos,Digital Force,124
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,109
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,109
462660883763346,Ronald Mayorga,Ronald Mayorga,107
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
101672785855145,Irina Salas,Irina Salas,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
108202298520665,LaDigital.co,La Digital,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
251292808253299,Canadian College,Canadian College,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
