Page ID,Page name,Disclaimer,Amount spent (USD)
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
2325626461042409,Centro De Capacitación FODEP,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111551591786500,El Informante Real,Wimber Manuel Garcia Macias,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102382219206379,Estudio Juridico Heredia Chiriboga & Armendaris HCA Abogados S.A.S,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100
