Page ID,Page name,Disclaimer,Amount spent (EUR)
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
268976423121377,Essere Animali,Essere Animali,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
150414084987828,ABenergie,ABenergie,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
53347533412,LAV,LAV,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1198302750251842,The Vision,The Vision,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
112221911380832,InvEu,Agrifondi srl,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
112777008752391,Valori.it,Valori.it,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
150301155010350,Intersos,Intersos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
172718099490199,DOKITA,Dokita onlus,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
100210064720867,Merita,Merita,≤100
29698883228,AIFO,AIFO,≤100
101764407875365,NeN,NeN Energia,≤100
101898776545732,Inapp,INAPP,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
56755731998,Codacons,Codacons,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
178034668881362,Berberè,Berberè,≤100
19050847431,Terra,Terra!,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
107321830749965,Lavialibera,La Via Libera,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
2794426070573094,Up2You,Up2You,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
112020941497075,Generazione EU,Generazione EU,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
175471519158512,Tag24.it,These ads ran without a disclaimer,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
300203710188713,Environomica,Environomica Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
104891121410035,eXL magazine,iDNA,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
675594109245764,Unisona,Unisona,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
166027216814695,Firriato,Firriato Winery,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
590301457742958,Zeta,Zeta,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100
105655754112279,Aon Italia,Aon Italia,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100
2220076521578458,Treccani Libri,These ads ran without a disclaimer,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
122479332732841,Roberto Bet,Roberto Bet,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
147451502073583,In Migrazione,In Migrazione,≤100
404402342956536,StartupItalia,StartupItalia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
195167010525230,CCDU,CCDU,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
67527694280,Arché,Arché,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
744270036300141,MD Industrial Consulting,Paola Catalano,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
108344881401618,Ittica Buonocore,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
103781095573835,Olio Proscia,Olio Proscia,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
305098949676679,Comincenter,Comincenter,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100
556794167671802,Cgil Umbria,Cgil Umbria,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
151101408308636,Marcopolo Environmental Group,These ads ran without a disclaimer,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
217810366941,Left,Left,≤100
1618078638446744,4G Energia,slashto,≤100
163266950518750,Il Bosone,These ads ran without a disclaimer,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
102640954549239,Decennio del Mare,Unesco,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
172122089161,SEMM music store & more,These ads ran without a disclaimer,≤100
274729132548218,Marco Stella,marco stella,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
104752187601435,donne.it,donne.it,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
624608431059294,Evolvere,Evolvere,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100
113417121549261,Serena Chiumarulo,These ads ran without a disclaimer,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
106609584287802,Facta,Facta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
104570204462760,L'Informatore,Informatore,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
114641895262640,Natural Code,Natural Code,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
735671986451159,Diritti Globali,SocietàINformazione,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
105913331590456,Francesca Barbacovi,Francesca Barbacovi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
672715886453237,Michele Conti,Michele Conti,≤100
768445543192691,D.ssa Silvia Caproni - Ostetricia e Ginecologia,These ads ran without a disclaimer,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
1603966533257308,Maria Cristina Pisani,These ads ran without a disclaimer,≤100
101301058810100,artofdido,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
112313386916742,Rimini con Bonaccini,These ads ran without a disclaimer,≤100
110990923761147,Consulcesi & Partners,These ads ran without a disclaimer,≤100
500030287045109,Michela Califano,Michela Califano,≤100
