Page ID,Page name,Disclaimer,Amount spent (MXN)
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
107749960633163,Centro de Educación para Adultos de Veracruz,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
109468495263217,Shamebaum,Bryan Estrada Hernandez,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
110148773790832,Beto Arias.,Alberto Arias Medrano,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
101740362382857,Templa,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
357903587619142,Corporativa de Fundaciones,These ads ran without a disclaimer,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
399168550507320,Mujeres en Movimiento Guanajuato,Movimiento Ciudadano Guanajuato,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108662118722448,Mesoterapia Mesofrance,These ads ran without a disclaimer,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier,≤100
1437703432958929,Nadia Bernal,Nadia Edith Bernal Jimenez,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
105465904865804,"Integradora Nacional para el Desarrollo Agropecuario, Social y de Servicios",These ads ran without a disclaimer,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
113769363761816,Luz García,Luz María García,≤100
2352906958268212,Metropolis Digital,Arturo Trueba Urban,≤100
507708225954911,Fundación León XIII,Impact Click A.C.,≤100
137107342979711,ShowTicket,These ads ran without a disclaimer,≤100
112093297280922,Mayra Torres,Mayra Torres Mercado,≤100
1570135889879076,Santiago Taboada,Santiago Taboada,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
169805070156,RIU Hotels and Resorts,These ads ran without a disclaimer,≤100
340390949982808,Hay que decirlo,These ads ran without a disclaimer,≤100
111429940224475,Casa de Luz TJ,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
108686155382884,Stelka,These ads ran without a disclaimer,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
103168005625862,arturo_lafuente,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
