Page ID,Page name,Disclaimer,Amount spent (EUR)
942750852588816,Conner Rousseau,Vooruit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
204227142940013,Bulex,Bulex,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
332568886887302,Bubble,Bubble,≤100
135154789883767,Université de Liège,Université de Liège,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
614670408634470,MR Sprimont,MR Sprimont,≤100
89846075866,ProDG,ProDG,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
495564387205601,CD&V Limburg,CD&V,≤100
2353190431582997,Beweging.net,beweging.net,≤100
116796408017852,Commission belge francophone et germanophone pour l'UNESCO,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
173518112695794,DéFI,DéFI,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
132128500331119,Art & Toits,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
194355313989260,Espace Magh,These ads ran without a disclaimer,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
881422585250729,Ne tournons pas autour du pot,These ads ran without a disclaimer,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
103348827906377,Kompressor,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
217584858273969,Unilin,Unilin,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
372776579930604,Petra De Sutter,Groen,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
84920854319,Groen,Groen,≤100
102874662074086,Piotr Suchar - Konsultacje Praktyka w Administracji Belgia  Polska,These ads ran without a disclaimer,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
289193165531,11.11.11,11.11.11,≤100
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),≤100
52997544531,cd&v,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
358545264199021,PS Forest,PS Forest,≤100
499682940133305,Vlaams Belang Brussel,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
101982552127175,Reguide,Reguide project,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
103604038810039,Link To Film,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
