Page ID,Page name,Disclaimer,Amount spent (COP)
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,491
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,490
101036275822842,Omar Gualteros,Omar Gualteros,475
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,471
1983094071788444,Brum Digital,Brum Digital,463
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,419
1529335724037224,Aeropuerto del Café,INTUAL,331
115521686491297,Vanessa  Wiehls,These ads ran without a disclaimer,328
111119903933383,Pipemusik,These ads ran without a disclaimer,311
1589652347763879,Aquileo Medina A,Aquileo Medina A,309
116603861327799,alex_sa.c,These ads ran without a disclaimer,292
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,289
1557211584600021,Edward Páez Hache,These ads ran without a disclaimer,245
112233823483908,Mallath Martinez,Mallath Martinez,197
114963445355770,Jackzuly Rueda,Jackzuly Rueda,180
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,177
116503553088702,Denuncia Sabaneta,These ads ran without a disclaimer,133
110095518587579,Verdad & Pruebas,Verdad & Pruebas,132
100145278121257,Conexión,These ads ran without a disclaimer,129
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",127
1766366823576506,La Paz Querida,La Paz Querida,119
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,101
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
173144993466183,Su megáfono,These ads ran without a disclaimer,≤100
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1047938335225851,Iván Darío Moreno,These ads ran without a disclaimer,≤100
1975883486014350,David Fajardo,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
