Page ID,Page name,Disclaimer,Amount spent (EUR)
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
