Page ID,Page name,Disclaimer,Amount spent (HUF)
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
132525756818504,Forpsi Magyarország,These ads ran without a disclaimer,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
1388298404776024,Heim Pál Gyermekkórház Fejlesztéséért Alapítvány,These ads ran without a disclaimer,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
170834092937469,K-Monitor,K-Monitor,≤100
202099276507678,24.hu,24.hu,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
100197148614583,The &,& kiadó,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
694149784103705,KRONE Trailer Magyarország,These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
269183273488095,Balla Imre,Balla Imre,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
556292841070129,Holdblog,These ads ran without a disclaimer,≤100
103471959218707,4BRO.hu,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
694941900537141,Ágh Péter,Fidesz,≤100
131773646868725,Recorder.hu,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,These ads ran without a disclaimer,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
108811182029959,"Mondjad, Bélám",These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,≤100
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
112472102135343,MOME Budapest,These ads ran without a disclaimer,≤100
106456275334213,JTKOM,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
194832714593310,Panel magazine,These ads ran without a disclaimer,≤100
