Page ID,Page name,Disclaimer,Amount spent (COP)
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
765302097170348,Línea Cero,Linea Cero,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
