Page ID,Page name,Disclaimer,Amount spent (EUR)
491350377672965,Fundació Carulla,Fundació Carulla,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1204814662921219,García Ochoa Seguros Toledo,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
187935071639,RFI Romania,These ads ran without a disclaimer,≤100
395751610547784,Ammdadl,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
