Page ID,Page name,Disclaimer,Amount spent (INR)
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
935503089847466,Pant Path,Pant Path,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
841171029605948,India News,India News,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
111933340534949,Anand Garg,Anand Garg,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
352171861622734,Roji M John,Roji M John,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
216212401822761,Voice of India,Voice of India,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109727885522681,pradhanmantri aawas Yojana 8950380817,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
187593105178779,Om jain,Om jain,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
105331339195332,Incept,Incept,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
101672659196510,Aarthi,Aarthi,≤100
115804751477637,Modi4Development,Modi4Development,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
109897448624145,Yolo Health,Yolo Health,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
577847985708945,Statecraft,Statecraft,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
107459564885198,Astha infotech,Astha infotech,≤100
123709584047731,Aayu Media,Aayu Media,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
103611604706454,हरिओम द्विवेदी,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
109663875528855,धामी का विकल्प रहित संकल्प - खानपुर,Dhami Ka Vikalp Rahit Sankalp,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
388914838608647,Arun Sao,Arun Sao,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
101898422702437,V N Reddy,V N Reddy,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1240354212728003,Youth Ki Awaaz News,These ads ran without a disclaimer,≤100
108098252167980,Ajay Kumar,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
101045222624702,Need your help,Need your help,≤100
107375625608639,Samyak Vidhyarthi Aandolan सम्यक विद्यार्थी आन्दोलन MGAHV,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
105079445808554,Mahadev Balali,WMB,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
130485577594855,Hindugram,Adv Tech,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
110107122046737,Schoolathon on Sustainability,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
