Page ID,Page name,Disclaimer,Amount spent (EUR)
1719110261720660,Thalys,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
127544574000243,ING Belgique,ING Belgique,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
84920854319,Groen,Groen,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
173518112695794,DéFI,DéFI,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111213851043035,Sara Matthieu,Groen,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
372776579930604,Petra De Sutter,Groen,≤100
204227142940013,Bulex,Bulex,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
151858145215878,RedFox België,Redfox (België),≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
356739147855925,ENGIE,ENGIE,≤100
120440757979193,European Disability Forum,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1593384657643739,Sinistra Italiana Belgio,Simone Casadei Pastorino,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
1473802016233527,Informazout,Informazout,≤100
390537911019252,Sadik Köksal,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
197810224393273,Saintklet,These ads ran without a disclaimer,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
338275426747,Revelation Of The New Fashion,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
89846075866,ProDG,ProDG,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
633752316679736,Freya Saeys,Freya Saeys,≤100
100947845480,Sven Gatz,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
137784086302022,El Venezolano de Panamá,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
