Page ID,Page name,Disclaimer,Amount spent (USD)
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106976778974435,Draw Plus,draw media,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
109435514965568,Astera,Astera,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
1130948176931386,بــاران,بــاران,≤100
232804128686548,Duhok Terminal,These ads ran without a disclaimer,≤100
113328637052240,زەرگەتە,zergete.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
106731608777296,DGK RADIO,DGK,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
111278801879417,النائب والناس,النائب والناس,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
