Page ID,Page name,Disclaimer,Amount spent (USD)
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103916546350474,Stericycle,Stericycle,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
125179374733697,Big News Buzz,Resource Media,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
114226275387369,republicEn,republicEn,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
466164103423147,Thorn,Thorn,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
16317479654,Deseret News,Deseret News,≤100
106909358810669,Stop RCV,Stop RCV,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
293862104054087,Premise,PREMISE DATA CORP,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
104329844668,American Bar Association,American Bar Association,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100113541464939,Start Early,Start Early,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
175034712516314,WaterAid America,WaterAid America,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102043555830358,Giving Green,IDinsight,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
92021268117,Working America,Working America,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
110624565660992,ZOE International,ZOE International,≤100
349800859019034,The 19th News,The 19th,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
14510925609,Free Press,FREE PRESS,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
294196590710262,FWD.us,FWD.us,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
102027764795677,American Wire,BizPac Review,≤100
14226615647,People For the American Way,People For the American Way,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
508887815910815,BPR,BizPac Review,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
416913748508616,We Welcome,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
6954880804,Green America,GREEN AMERICA,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
50513265848,Citizens United,Citizens United,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
181924628560212,SumOfUs,SumOfUs,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
99056648937,NIAC,NIAC Action,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
999775873528189,Stopping Socialism,The Heartland Institute,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
1425838477503979,Justin Haskins,The Heartland Institute,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
12185972707,350.org,350 ORG,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
342887442508723,Convention of States,Convention of States Action,≤100
103316295438939,Lost Debate,Lost Debate,≤100
111464544881905,America First News,Tomer Barazani,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
101103254533,SOS International,SOS International,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
255283765134909,Advancing Democracy,RECA Advancing Democracy PAC,≤100
105941575697608,Conservative,Tomer Barazani,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1898234727131235,Reel America,BizPac Review,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
101564054951838,We The Forest,We The Forest,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
25888984287,Advocates for Faith & Freedom,These ads ran without a disclaimer,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
92729316952,Covanta,Covanta,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
151894654697,Save Our States,Save Our States,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103605498122808,Elevate Community Events,Elevate,≤100
104657602040321,Truth Media,Truth Media,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
111839087214971,Vot-ER,VotER,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
224110651893,International African American Museum,IAAM,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
96306740657,Out Youth,OUT YOUTH,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
711478725532801,Civiqs,Civiqs,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
491750841251088,Filtrol,Wex Companies,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
117049828380915,Horse Network,Horse Network,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
182079698493370,Portside,Portside,≤100
388475271497575,The Freedomist Network,William R Collier Jr,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
6954880804,Green America,Green America,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
106602704371225,Rob is Right,Rob is Right,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
162069790604,AARP Arizona,AARP,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
835545136562124,The Republican Daily,Command Center Holdings LLC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
488740674837681,198 Methods,198 methods,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
413500232549343,National Vet Help,National Vet Help,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
425538381213084,Flower Power Daily,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
741619649362851,Jamie Smith,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
54580146753,Faith in Action,Faith in Action,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103832229194223,Market Forces,Market Forces,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102140195973493,World Informer,These ads ran without a disclaimer,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
111495005590988,Pattern,These ads ran without a disclaimer,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
