Page ID,Page name,Disclaimer,Amount spent (USD)
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
