Page ID,Page name,Disclaimer,Amount spent (ARS)
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,9268
155326881225340,Cristian Ritondo,Hablen De A Uno,8869
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,8832
210042469065414,Diego Kravetz,Diego Kravetz,8714
102534516011045,La Gloria Noticias,La Gloria Noticias,8642
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,8391
480129710135,Municipio de Tigre,Municipalidad de Tigre,8338
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,8196
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,8116
131381938371647,Corta La Bocha Noticias,Corta La Bocha,7960
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,7868
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7710
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,7693
162975431069266,Lucas Aparicio,Lucas Aparicio,7482
106683794885574,Andrés Petrillo,Andres Petrillo,7379
111669735076988,Hora Cero,Hora Cero Noticias,7332
1143439962443489,Aldana Ahumada,Aldana Ahumada,7259
103846469204203,La Ola Noticias,La Ola Noticias,7177
592277534117124,Graciela Ocaña,Fundación Confianza Pública,6952
102187456039094,Enterate Ya,Enterate Ya!,6876
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6811
113395874909201,Punto Noticias,Punto Noticias Web,6669
110276628358382,El Autónomo,El Autónomo,6308
100135086249194,Noticias del Norte,Noticias del Norte,6205
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,6125
585157608249952,Nicolás Russo,Nicolás Russo,6121
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,6068
102289782502796,Prensa Digital,Prensa Digital,6052
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5977
111600998225620,Noticias Zero,Noticias Zero,5944
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5875
433493816735911,Leo Boto,Leo Boto,5824
101996084777901,Mariela Belski,Mariela Belski,5753
272338312973462,Santiago López Medrano,Santiago López Medrano,5749
110039918575012,Noticias Express,Noticias Express,5716
105716442346264,Conurnarnia,Conurnarnia,5434
699758330894365,Actualidad Argentina,Actualidad Argentina,4977
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4875
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,4742
103755911536624,Eyleen Viglianco,Eyleen Viglianco,4729
147707545368289,Walter Martello,United Business Arg,4702
105933872199149,Mística,Mística,4550
113138195384719,Nestor Grindetti,Néstor Grindetti,4261
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,4243
103740369249125,El Provinciano,El Provinciano,4232
101594852755793,El Bonaerense,El Bonaerense,4172
818807098190442,Pablo Blanco,Graciela Emma Montani,4071
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,4058
108679841853325,Contame Más,Contame Más,3929
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,3844
116295411442570,Noticias Provincia,Noticias Provincia,3503
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3502
107756622140473,El Litoral Web,El Litoral Web,3434
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3381
136222573149399,Letra P,Letra P,3312
113328424956836,Prensa Libre,Prensa Libre,3205
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3144
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3063
107631983989726,Argentina Federal,Argentina Federal,2968
103088924366000,Noticias d,Noticias d,2901
526783890764863,David Zencich,Juntos Merlo,2876
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2837
171330806277312,Diego Santilli,Diego Santilli,2709
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2687
103322152538185,La Verdad Noticias,La verdad noticias,2671
106439208799632,Leandro Matilla,Leandro Matilla,2662
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2635
100109942928851,Hernán Parra,Hernán Abel Parra,2587
1970394976522659,Flavia Delmonte,Almacen Creativo,2501
274883916030955,Pablo Losada,United Business Arg,2492
335926266503071,7D,7D,2476
109362811850636,La ventana del oeste,La Ventana del Oeste,2389
107796462136638,La República Noticias,La República Noticias,2374
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2343
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2342
441212389961966,Rita Sallaberry,Rita Sallaberry,2245
104455719146837,El Meridiano,El Meridiano Noticias,2224
114068194983315,HugoDagorret,Hangar,2026
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2002
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1978
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1967
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,1964
120503117678976,NOVA Rojas,Isabel Maria Marín Perez,1944
274710259293363,Postales de San Isidro,Postales de San Isidro,1825
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1814
1540756842902100,Municipio de Luján,Municipio de Luján,1784
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,1783
1469247346700561,Principios Diario,Principios Diario,1759
857382087671921,Maxi Abad,radicalesorg,1736
1635790410050010,Josefina Mendoza,Josefina Mendoza,1636
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1612
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1576
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1542
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1541
710189803134791,Federico López,Federico Martin Lopez,1495
113138195384719,Nestor Grindetti,Nestor Grindetti,1490
546669442064267,Martiniano Molina,Martiniano Molina,1474
747096195444024,Noe Correa,Noelia Correa,1439
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1425
125183747539071,Noticias Argentinas,Noticias Argentinas,1415
238778949515431,El Cronista,El Cronista,1390
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1385
1984654961769302,Dante Morini,Dante Morini,1364
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,1279
101206396151957,Ricardo Curone,Ricardo Curone,1278
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1276
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1250
105166715290140,Momento Uno,Momento Uno,1216
103780997884434,Comunidad Argentina,Comunidad Argentina,1215
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1203
105278792107500,Martin Rivas,Martin Rivas,1183
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1169
107022228690687,Jornada Nacional,Jornada Nacional,1166
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,1156
107252148848573,Eduardo Cáceres,Eduardo Cáceres,1128
430171530685099,Connie Tommasone,Connie Tommasone,1116
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,1081
670817623346264,Agustin Celi,Agustin Jose Celi,1080
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1043
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,1033
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,1029
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,1003
101553542237208,Cesar Pacho,Cesar Pacho,1001
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,994
104274251960428,Te Quiero Mejor,Te Quiero Mejor,982
106639291762281,El Momento es Ahora,El Momento es Ahora,958
301562207394746,Christian Lanaro,Christian Lanaro,937
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,926
1030058910343698,Federico Javier Cacace,Alejandro Cacace,913
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,907
781928915296113,Carlos Ale,Juan Carlos Ale,891
314748251973356,Eduardo Toniolli,Eduardo Toniolli,887
108072227440,El Territorio,El Territorio,883
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,854
541328952579697,Noelia Ruiz,Noelia Ruiz,847
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,847
101558199460395,Julio Heredia,Julio Ignacio Heredia,833
1453769238278093,Gastón Castagneto,Gastón Castagneto,820
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,817
199078716794173,Nexofin,Nexofin,813
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,803
945167758836265,Max Perkins,Max Perkins Oneto Gaona,796
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,780
105455288953338,Esto es Boca,Esto es Boca,772
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,769
100513966017836,Noticias del Sur,Noticias del Sur,765
543624772318229,Diego Valenzuela,Diego Valenzuela,757
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,756
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,752
100121161810901,Dr Héctor González,Dr Héctor González,751
544640985878621,Argentinos Online,Argentinos Online,747
604575512919532,Cristian  Andino,Cristian  Andino,730
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,723
327490147360219,Martín Berhongaray,Martín Berhongaray,717
109427865253803,Tigrixbot,Municipalidad de Tigre,711
241766066497583,Leandro Cavaco,Leandro Cavaco,708
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,696
112595328432641,Wado 2023,Jóvenes con Wado,686
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,678
386830351387514,InfoSanLuis.com,InfoSanLuis.com,663
1433465323625731,Armando Vera Diputado 2023,Armando Vera,619
90680883335,Ciudadano News,Inversora Corporativa S.A,613
111770958525057,Mauro Gabriel Rueda,These ads ran without a disclaimer,609
109840084231099,Estefanía Albasetti,José Luis Ammaturo,603
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,591
1405120706440456,Conclusión,Diario Conclusión,589
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,584
320866248335918,Juntos La Costa,Juntos La Costa,575
576818265727977,Infozona Noticias,Infozona Noticias,568
45165171302,Prensa Obrera,Prensa Obrera,558
105493327767840,Newsweek Argentina,Newsweek Argentina,557
193671924033178,El Argentino,Estudio AMBA SRL,556
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,553
553094124789694,Guillermo Cara,Guillermo Hernán Cara,549
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,539
134557130216408,Jorge Jofré,Jorge Jofre,539
558106334670581,Mauro Leiva,Leonardo Jesús Araya,530
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,524
795202843959456,El Disenso,El Disenso,513
108325528904798,Somos Palpala,Darío Eduardo Mamaní,508
187691196067583,Maria Sotolano,Maria Angel Sotolano,503
327490147360219,Martín Berhongaray,Primero La Pampa,496
105291105857436,Sergio Broggi,Sergio Ariel Broggi,495
498227194249602,Es la Politica,EslaPolitica!,490
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,489
2170927119892039,Manu Feito,Manu Feito,487
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,483
100151736415392,Cordobalanumerouno,Cordoba la número 1,480
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,477
107318882337863,Élida Rechi,Elida Del Valle Rechi,471
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,465
1461800437267349,Fiscales Activos,Fiscales Activos,459
1395474550528787,Opinorte,Opinorte,456
433136076759972,Edhasa Argentina,Edhasa Argentina,455
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,443
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,438
240127026571329,Al Pie News,Al Pie News,429
120343584305760,Nati Aguiar,Natalia Aguiar,427
857418851017279,Facundo Prieto,Facundo Hernan Prieto,424
967512253279966,Martin Medrano,Martin Medrano,421
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,410
190356261138005,Leandro Zdero,Leandro Zdero,405
248577745302010,Francisco Echarren,Francisco Echarren,403
304176325478,La Política Online,La Política Online,402
428179387610545,Agenda Malvinas,Agenda Malvinas,402
542636419209676,Víctor De Gennaro,Juan Jose Lopez,401
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,390
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,390
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,379
154643514568743,Sergio Abrevaya,Sergio Abrevaya,375
375850199231138,Pablo Garate,Somos Tres Arroyos,355
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,348
102916664713741,TigreNoticias,Tigre Noticias,347
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,347
103431172529739,El Diario Industrial,El Diario Industrial,337
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,324
495537530497152,Refundar Argentina,Refundar Argentina,322
108182177200374,Rubén Dusso,Rubén Dusso,322
111036561971525,Snack noticias,Gaucho Rojo,319
102126974997519,La República Porteña,Republica Porteña,319
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,318
1416842698618490,Sofía Brambilla,Sofia Brambilla,316
105021265448275,Alberto Hensel,Alberto Hensel,315
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,314
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,313
114581901594379,Milei 2023 G.Rodriguez,These ads ran without a disclaimer,312
111509551806903,El Deportivo Web,El deportivo oficial,311
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1837271172986702,Fernando Casset,Fernando Casset,300
96549078159,Federico Susbielles,Federico Susbielles,300
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,299
134751226547299,Joaquín De la Torre,Joaquín De la Torre,293
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,285
544986472243896,Data Diario,Data Diario,281
112750202393508,Punta Querandí,Punta Querandí,269
110342641479725,barro.ale,These ads ran without a disclaimer,267
104488274406554,Bernardo Baccello,Bernardo Baccello,265
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,263
107998025503538,Halcones Moreno,Halcones Moreno,263
108079067629612,Jose Javier Galan,Jose Javier Galan,262
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,258
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,245
104857581052512,Mauro Gabriel rueda,These ads ran without a disclaimer,241
339321340074515,Mario Kanashiro,Mario Kanashiro,240
330996351183817,Lista 966,Julio Ignacio Heredia,239
1847221572259612,Mcp La Caldera,Mcp La Caldera,230
669439323069874,Lauria propiedades,Pablo Lauria,225
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,224
184260298257243,Somos Fueguinos,Somos Fueguinos,224
108759087283040,Liliana Leiva,Ricardo Matias Mercado,223
100551438373315,Gabriela Carpineti,Gabriela Carpineti,214
113743400267523,Salud Hoy,Salud Hoy,206
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,204
225775371383621,Fernanda Alonso,Fernanda Alonso,204
100272671672857,Carlos Cisneros,Carlos Cisneros,199
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,198
532133953502128,Javier Jantus,Javier Jantus,197
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,197
101961091604984,ARGMedios,arg medios,194
651400961869450,Mirada Central,Mirada Central,193
252586848943050,Renzo Castro,Renzo Castro,190
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,189
432590050494586,Código Plural,Código Plural,181
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,179
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,171
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,168
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,167
108735120874242,Andrés Melis,Andres Melis,167
233734300112003,Juan Monteverde,Ciudad Futura,161
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,161
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,151
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,151
104820768311312,Accion por Cordoba,Accion por Cordoba,150
102294322808022,Agenda Política,Agenda Politica,150
110290595363726,Carlos Fernandez,Carlos Fernandez,147
1471624973068591,Bettina Romero,Bettina Romero,139
293488594510598,Espacio Joven RGA,Municipio de Río Grande,138
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,136
304583043575021,Cambiemos Quemú,Cambiemos Quemú,136
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,135
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,135
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,134
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,130
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,128
178919202140944,Francisco Quintana,Francisco Quintana,127
564830380326427,Juan Carlos Polini,Polini,125
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,122
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,121
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,116
117769075088356,Francisco Torroba,Francisco Torroba,114
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,113
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,104
137982309546526,Aida Ayala,Aida Ayala,102
1670540183177066,Carolina Goycochea,Izquierda Socialista,101
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
118818882169254,Mauro Corbera,Mauro Enrique Corbera,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
1420904314883935,El Puntano,El Puntano,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
241350889395189,Walter Vuoto,UHF,≤100
113154660093157,Marca informativa,Marca informativa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
164251590692251,Laura Avila,Laura Avila,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
263901104279596,Sara Correa,Sara Correa,≤100
204959452871502,José Corral,José Manuel Corral,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
120071284390762,Paula Omodeo,ciatware,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
220315757987334,Martín Perez,Martín Perez,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
188988467785959,José Cano,José Cano,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101436539620477,Somos Forja,Somos Forja,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
622264851251322,José María Canelada,José María Canelada,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
