Page ID,Page name,Disclaimer,Amount spent (EUR)
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
334450355818,KEBA,KEBA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
351458116797,Drei Hilft,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
