Page ID,Page name,Disclaimer,Amount spent (INR)
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
285029500623,CARE India,CARE India,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107648432071895,Er. Sameer Vijayrao Arekar,Uday Sanjay Pofali,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2258115727808996,Dr Prabhuram Choudhary,Ronak Choudhary,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
103200284984572,sirali_city,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108067908001592,The rott,The rott,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
102094121175527,The Fact India,The Fact India,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107545897823033,For Men India,Antara Das,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
106031530878140,MPYC Nandurbar,MPYC Nandurbar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
111390597003076,MPYC Bhandara,MPYC Bhandara,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
100753212957467,हिंदू जागरण मंच विदर्भ प्रांत,Thakur Sagarsinh Jiyalal Gadrel,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
104381539246073,Two Words,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
170741823043489,V6 News,V6 News,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
103700094447188,MPYC FC - Buldhana,Suresh Pralhad Nagare,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
114592314849721,sunil_maheshwari_bhatapara,These ads ran without a disclaimer,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
106674104146868,MPYC Nagpur,MPYC Nagpur,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
113795811638486,सुखबीर प्रधान संडवा,These ads ran without a disclaimer,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104499884366595,MPYC Amravati,MPYC Amravati,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102671608211677,Sachin Kamble - सचिन कांबळे,These ads ran without a disclaimer,≤100
100297268125899,MPYC Akola,Suresh Pralhad Nagare,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
100681486284491,the.paperback.guy,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
