Page ID,Page name,Disclaimer,Amount spent (ARS)
102007812840437,Jóvenes con Wado,Jóvenes con Wado,322
113898744658728,El Progreso Web,El Progreso,318
1412192242433307,Franco Ponce de León,Espacio CREO,310
434310316685752,Gabriela Lena,Gabriela Lena,298
111064391804839,Argentina Productiva,Argentina Productiva,290
304176325478,La Política Online,La Política Online,290
628498977777284,El Continental,Periodico El Continental,285
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,280
335926266503071,7D,7D,235
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,233
125183747539071,Noticias Argentinas,Noticias Argentinas,228
341194479579871,Rafael Cavagna,Rafael Cavagna,219
114364621598017,Vamos San Juan,Vamos San Juan,213
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,211
102858281496444,Argentinos hoy,Argentinos hoy,210
104046341137293,Panorama Pais,Panorama Pais,204
605540860101596,Diario Criollo,Diario Criollo,194
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,180
643513979193133,Justicia para Beatriz,Neuma,180
111509551806903,El Deportivo Web,El deportivo oficial,177
106560742263098,Noticias El Portal,Noticias El Portal,176
129265661330371,Daniel Vico,Daniel Vico,160
103163212414881,Néstor Fiser,Dahyana Natali Terrier,157
1418780111682690,Marcos Cleri,Marcos Cleri,156
237311983287,Saputo Inc.,These ads ran without a disclaimer,154
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,151
699758330894365,Actualidad Argentina,Actualidad Argentina,149
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,146
107022228690687,Jornada Nacional,Jornada Nacional,144
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,141
105455288953338,Esto es Boca,Esto es Boca,139
104024247927806,Programa FE,Programa FE,134
154946458031100,Alejandro Karlen,Alejandro Karlen,131
107631983989726,Argentina Federal,Argentina Federal,130
628834470825985,Martín Olivero,Martin Olivero,128
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,118
108695965480184,El Wadito,Jóvenes con Wado,117
145806262649419,Fer Miño,Patria de Todos,117
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,116
105166715290140,Momento Uno,Momento Uno,115
204401556350395,Gustavo Valdés,Gustavo Valdés,114
101594852755793,El Bonaerense,El Bonaerense,113
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,110
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,107
2251397431784810,InfoArgentina,Comunicarg,105
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,102
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
238778949515431,El Cronista,El Cronista,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
279680135391700,Zona 22,Zona 22,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
589866887756301,Leandro González,Leandro González,≤100
101961091604984,ARGMedios,arg medios,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
107796462136638,La República Noticias,La República Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1336099739877183,Pilar Alerta,Pilar Alerta,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
106548558037239,Corte media.,Corte Media,≤100
103891389084724,Sebastián Julierac Pinasco,Sebastián Julierac Pinasco,≤100
106044089076616,Mario Ricardo Marin,Mario Ricardo Marin,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
113923401326706,El país ya,El país ya,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
459125497581661,Unite A Open,Unite A Open,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
795202843959456,El Disenso,El Disenso,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
544986472243896,Data Diario,Data Diario,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1167122573372768,Mariana Reche- Monte Vera,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
1726365124243504,Clara García,Clara Garcia,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101111366284045,Encuesta Intendente 2023,These ads ran without a disclaimer,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
432590050494586,Código Plural,Código Plural,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1801779046713345,Ariel Maranga Jorge,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
104008971232992,medinaabner555,These ads ran without a disclaimer,≤100
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100
