Page ID,Page name,Disclaimer,Amount spent (COP)
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
101672785855145,Irina Salas,Irina Salas,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
105589235648992,Idolos,Digital Force,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
807500072661945,AsoVape,AsoVape,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
