Page ID,Page name,Disclaimer,Amount spent (EUR)
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
566660456807012,EFOY,These ads ran without a disclaimer,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
106358581405390,STIEBEL ELTRON Österreich,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
304972853758154,RoseKin Cosmetics,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
