Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1326183970737367,OMV,OMV,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
178362315106,European Parliament,European Parliament,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
298053910883787,Walkers Garage,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
381031722258331,Familie und Beruf,These ads ran without a disclaimer,≤100
248450014269,ServusTV,ServusTV,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
211458352225904,yenivatan.at,NHZ,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
141015722773374,Angelika Winzig,EPP,≤100
108163684249420,schoepfblog,schoepfblog,≤100
282064592970,Kobuk,Kobuk,≤100
334450355818,KEBA,KEBA,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104893699219640,supetersohn,These ads ran without a disclaimer,≤100
