Page ID,Page name,Disclaimer,Amount spent (EUR)
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
57335173611,Città di Modena,Città di Modena,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2270196856358992,PHYD,PHYD,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
106199837902239,Innesti,Caviro sca,≤100
884455481592665,European People,Marco Parroccini,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
2157706944445944,Azione,Azione,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
404402342956536,StartupItalia,StartupItalia,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
588845787878880,Davide Casati,Davide Casati,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
591249014329371,ClassiCult,ClassiCult,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
153574674705426,AVSI,AVSI,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
263368177127232,Le Nius,Le Nius,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
106609584287802,Facta,Facta,≤100
119200734774774,Radicali,Radicali,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
108770011256563,XtraCult,XtraCult,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
95118674590,Collettiva,Collettiva,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1198302750251842,The Vision,The Vision,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1566464517005046,ASSIV,ASSIV,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
147451502073583,In Migrazione,In Migrazione,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
257190787762428,Simone Negri,Simone Negri,≤100
518586948254355,Airlite,Airlite,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
