Page ID,Page name,Disclaimer,Amount spent (EUR)
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
334450355818,KEBA,KEBA,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
351458116797,Drei Hilft,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
