Page ID,Page name,Disclaimer,Amount spent (EUR)
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
141410219264688,SENEC,SENEC GmbH,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
196616723733997,SSW,SSW Landesverband,≤100
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100
222966318179849,SSW Harrislee,These ads ran without a disclaimer,≤100
114277638265989,leonardowitsch,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
223829854355699,Frosch,Frosch,≤100
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
539101279589375,SPD Waabs,Martin David,≤100
100345702834585,All Out Deutschland,All Out,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1093989863995799,hep,hep global GmbH,≤100
150793518281117,Covestro,Covestro,≤100
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
100274849681675,Exquisite rm4,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
280592621989305,AOK NordWest,These ads ran without a disclaimer,≤100
315034115284003,Democrats Abroad - Hamburg & Northern Germany Chapter,Democrats Abroad Germany - Hamburg Chapter,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
359752638983,beton_org,These ads ran without a disclaimer,≤100
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101683398140023,Salus,Salus,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
109316361840166,Climony For Future,climony,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
105411962299479,AEF,AUDI AG,≤100
105707282455012,Glorious sv5,These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1739138546404072,iwd,IW Medien,≤100
134662743239116,academics.de,academics GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
111069641953330,holger_schrb,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
127143338110,missio,missio,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
112025788272729,Bauheimat,Bauheimat,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
352736338253081,Futurium,Futurium,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
593476900673774,ifaw,ifaw,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
178362315106,European Parliament,European Parliament,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
100496610017028,chrismon,chrismon,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
117065414989292,IKK classic,IKK classic,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
137735239621801,AWO Bezirksverband Hannover e.V.,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
107389761091734,WooDu,WooDu GmbH,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
26678879891,Petzl,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
136684793051581,Ritter Sport,These ads ran without a disclaimer,≤100
15558497198,Squeaker,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100654631773257,CDU Lindenfels,Sebastian Schmitt,≤100
100219683064794,turandegi,These ads ran without a disclaimer,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
769565186388057,Erntekunststoffe Recycling Deutschland ERDE,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
197545837287691,Sonepar InnovationLab,These ads ran without a disclaimer,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
344895352523105,Studio Wehberg,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
265663497194481,Denk Mal Am Ort,These ads ran without a disclaimer,≤100
102594408318913,KymTada Art,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
106248280924879,Mini Melts Eis,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
391935651172077,Платформа Соціальних Змін,These ads ran without a disclaimer,≤100
100575406353267,Andrey Krasnov,These ads ran without a disclaimer,≤100
