Page ID,Page name,Disclaimer,Amount spent (INR)
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113779968389364,home loan,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
101307942878170,Inmode,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
