Page ID,Page name,Disclaimer,Amount spent (EUR)
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
45817335745,Entreculturas,Entreculturas,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
301640760070,Fontilles,Fontilles,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
578024686039223,Agrupación Independiente Ajalvir,Agrupación Independiente Ajalvir,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106657974847796,Junior Report,Junior Report,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
392666127586890,OpenMind,BBVA,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
1691286421162865,Novotel London Brentford,These ads ran without a disclaimer,≤100
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1648768832073060,Ione Belarra,Podemos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105664031745,UNRWA.es,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
127035587851700,Canary Islands LBGTQ,"Solgentia Canarias, S.L.",≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
2049688948595638,The Running Republic,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
108699527264311,María Marín,PODEMOS,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
102032102314436,evroporc_official,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
100121092803750,Home Improvement,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
