Page ID,Page name,Disclaimer,Amount spent (INR)
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
270304439708076,"JECRC University, Rajasthan",These ads ran without a disclaimer,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
326102339565,Oxfam India,Oxfam India,≤100
109119748702897,Purushottam Tamrakar,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110964034038547,கொங்கு ரமேஷ் பாரதிய ஜனதா கட்சி,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
