Page ID,Page name,Disclaimer,Amount spent (EUR)
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
129286757147002,Tehy ry,Tehy ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
100458876294922,Arctic Indigenous Film Fund,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
1388040294765796,Pia Kauma,Pia Kauma,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
105732277869519,AGRImedia,These ads ran without a disclaimer,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
