Page ID,Page name,Disclaimer,Amount spent (USD)
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
119545903295071,مصطفى حميد Mustafa Hameed,مصطفى حميد,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
110035949016294,Masrour Barzani,ASO,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1912485465527409,شبكة الفراتين الإخبارية FNN,مصطفى حميد,≤100
118767121196677,وكالة الفراتين الاخبارية,مصطفى حميد,≤100
102687942750312,Wagon,Wagon,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
711506772983323,Raz Press,Raz Press,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1429471323972747,عـشـــــاق الــــــزوراء Al Zawraa lovers,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
927235873972094,بغداد,بغداد,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
117906504638162,بلس العراق plus Iraq,مصطفى حميد,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
110666778648167,دولة تقدم,jiballco,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
804383976302240,د. يحيى الكبيسي,يحيىٰ الميزان,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
101537365554352,KURD POST,KURD POST,≤100
957463584360619,BMC TV,BMC TV,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
