Page ID,Page name,Disclaimer,Amount spent (EUR)
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
444575518984718,D66 Venray,D66 Venray,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
288700097949818,Mijn Stem,Citisens,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
1693693237557525,HiBob,These ads ran without a disclaimer,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1723763791181305,MissRoshny's Infotainment,Roshny Bhageloe,≤100
433611050005553,SGP,SGP,≤100
176834235665336,Blossom Books,Blossom Books,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
207573625937766,Diversion,Diversion,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
104471282526537,Belang van Nederland - Drenthe,Belang van Nederland - Drenthe,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
143886205654620,Stadsschouwburg Utrecht,These ads ran without a disclaimer,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
106491429483582,SDOK,SDOK,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
772951762810345,Vote Company,Vote Company,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
423338411446476,Bart van Erven VVD Apeldoorn,Bart Van Erven,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
