Page ID,Page name,Disclaimer,Amount spent (EUR)
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
123292927706635,junge Welt,junge Welt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
201065353264638,yello,yello,≤100
100345702834585,All Out Deutschland,All Out,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1093989863995799,hep,hep global GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
343364921106,Caritas international,Caritas international,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
165629350137468,Schaebens,Schaebens,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
352736338253081,Futurium,Futurium,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
139198812763279,Misereor,Misereor,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
115791799979438,DGB Nord,DGB Nord,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
75492447764,GLS Bank,GLS Bank,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
150793518281117,Covestro,Covestro,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
101683398140023,Salus,Salus,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
105105242109143,Boomtown Cottbus,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
110587341946702,Divine sw2,These ads ran without a disclaimer,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
105411962299479,AEF,AUDI AG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
139968284118,terre des hommes,terre des hommes,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
117065414989292,IKK classic,IKK classic,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
127143338110,missio,missio,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
109332045405967,Exquisite xa6,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
217005450337839,ooblee.de,ooblee.de,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
322096293815,zrce.eu,Zrce.eu,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
593476900673774,ifaw,ifaw,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
105818768694453,Bidirex,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1455346271435424,Gladt e.V.,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
178362315106,European Parliament,European Parliament,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100363378760233,via bonum,via bonum AG,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
110802954153447,Klim,Klim GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
109661224281111,MG Motor Deutschland,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
233077236787504,Mahler Chamber Orchestra,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
141410219264688,SENEC,SENEC GmbH,≤100
271769090882,UWC Deutschland,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
108401535381277,gaisch.gmbh,These ads ran without a disclaimer,≤100
115167445194001,Brauerei Ganter,These ads ran without a disclaimer,≤100
108049938855333,ks_personalmanagment,These ads ran without a disclaimer,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100161982791506,Mesut Ercik,Mesut Ercik,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
120756197593236,radio.log,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
289057001567408,ElekTek Events,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
848908368459075,André Wendt,André Wendt,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
242343555837158,Männer,blu media network GmbH,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
103049435995850,0xaenea,These ads ran without a disclaimer,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
114863968179064,EUday,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
114968164849746,Katarina Nuske,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
1697968420469074,EWL Працевлаштування в Європі,These ads ran without a disclaimer,≤100
101207372897295,Artistic vi3,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103640705623099,Artystyczna Odlewnia ART ODLEW / Art Foundry / Kunstgiesserei,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
100920625411302,upetext,These ads ran without a disclaimer,≤100
