Page ID,Page name,Disclaimer,Amount spent (BRL)
106509678624373,wel.sp,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
397606213741608,Fabrício Filho,These ads ran without a disclaimer,≤100
105868705273073,Grupo Mantena,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
108040235503519,roberta.fragoso.9,These ads ran without a disclaimer,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
100512876273359,Le Fletcher,These ads ran without a disclaimer,≤100
529729141294440,analuiza.horcades,These ads ran without a disclaimer,≤100
106587318109130,Matheus Moreno,Matheus Moreno De Almeida,≤100
103600405947160,meupastormeupastor,These ads ran without a disclaimer,≤100
1775480722674884,Cordeiro de Sá,Cordeiro de Sá,≤100
113108897193330,Carbon Offset Brasil,These ads ran without a disclaimer,≤100
1579858992260431,Equipe Rodrigo Brivio,These ads ran without a disclaimer,≤100
101313745244250,Vereador Beto Melo,Roberto De Melo Vieira,≤100
105453508992513,Tudo sobre Improbidade Administrativa,These ads ran without a disclaimer,≤100
100783238397433,juliano_heinen,These ads ran without a disclaimer,≤100
100451592253655,serafimmed,These ads ran without a disclaimer,≤100
102368688357902,Roost,These ads ran without a disclaimer,≤100
108029215449010,Pessoal financaixa,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101389469381101,Maria Rodrigues,These ads ran without a disclaimer,≤100
495068960583614,Infertilidade - Tratamento Para Trompas Doentes,These ads ran without a disclaimer,≤100
169538776427573,Aldeia do Futuro,These ads ran without a disclaimer,≤100
107886995514001,Cláudio Satiro,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
408794399934941,Nelson Tsukahara,Nelson Tsukahara,≤100
106188122170076,marinasilvarodriguess,These ads ran without a disclaimer,≤100
105694072191503,LiderCred.Ituiutaba,These ads ran without a disclaimer,≤100
105389164519210,Confenen,These ads ran without a disclaimer,≤100
149940755414911,Paulo Henrique Figueiredo,Paulo Henrique De Figueiredo,≤100
100617965272810,Não se cale com Daniele Acássia,These ads ran without a disclaimer,≤100
264240555439743,gcrguiaturistico,These ads ran without a disclaimer,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
102398505225024,lucianeornilo,These ads ran without a disclaimer,≤100
103690132586022,gooxxycom,These ads ran without a disclaimer,≤100
107986513877884,Josiane Orvatich Psicanálise,These ads ran without a disclaimer,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100
104490685688754,mulheresconservadorasbrasil,These ads ran without a disclaimer,≤100
699372736838213,Ademaldo Construções,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
304292129758735,Professor Fellipe Guerra,These ads ran without a disclaimer,≤100
101887334740096,Gìlson,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100
112275313944310,Robério Burity,These ads ran without a disclaimer,≤100
110013411852496,rodrigolacerdaadvogado,These ads ran without a disclaimer,≤100
108121645193161,Agência Doc Marketing Médico,These ads ran without a disclaimer,≤100
110930454683142,agroseg_,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
112976291196008,Elezene Oliveira - tedouumdireito,These ads ran without a disclaimer,≤100
106123841140924,"Kawamura, Calhado e Vilela Sociedade de Advogados",These ads ran without a disclaimer,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
110096917412819,Credi10,These ads ran without a disclaimer,≤100
483568261677774,FavelaNews,FavelaNews,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
113877661199261,Ataide Campidelli FDD,These ads ran without a disclaimer,≤100
103989045913903,credinconta,These ads ran without a disclaimer,≤100
171900039608661,André Lopes,Andre Lopes,≤100
109704169180614,Rogerio Lisboa,ROGERIO MARTINS LISBOA,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
820369694735552,Nilsat Senador,These ads ran without a disclaimer,≤100
1803149286411093,Fernando Luz,Fernando Da Luz,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
102963368796463,Missão Concurso Policial.,These ads ran without a disclaimer,≤100
1848617618729892,Fábio Fidelis,These ads ran without a disclaimer,≤100
112119487187641,Paulinho Imila,These ads ran without a disclaimer,≤100
103253328592082,Filippe Augusto,These ads ran without a disclaimer,≤100
107203078393038,Gislayne_Casagrande,These ads ran without a disclaimer,≤100
105814078220691,cenariointeligen,These ads ran without a disclaimer,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
110004871941212,Jaira Rodrigues/ Advogada,These ads ran without a disclaimer,≤100
110596125101415,Itaú Educação e Trabalho,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
278065028871978,SoNoticias,These ads ran without a disclaimer,≤100
103640102303025,fernandabarbosa.adv,These ads ran without a disclaimer,≤100
1288884344512365,Paulinho,Fernando Oliveira,≤100
101940679451234,Composta Mais,Composta Mais,≤100
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100
108432774830088,profrogerioribeiro,These ads ran without a disclaimer,≤100
755153344661677,Escreva com Karla,These ads ran without a disclaimer,≤100
109363590414202,Prerrogativas OABRJ,These ads ran without a disclaimer,≤100
104606981287839,União Brasil Amazonas,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
107571489346369,ISA CTEEP,These ads ran without a disclaimer,≤100
228369169129209,fisioterapeutas_oncologia,These ads ran without a disclaimer,≤100
172627014876272,vereadoruderlanhespanhol,These ads ran without a disclaimer,≤100
108444058800787,Umuarama Cred,These ads ran without a disclaimer,≤100
106441997842793,maevejz,These ads ran without a disclaimer,≤100
110653383818850,Giovanni Romão,These ads ran without a disclaimer,≤100
294597427293434,GRD SOLAR,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
1750572711917405,Sérgio Bittencourt,These ads ran without a disclaimer,≤100
123040299241082,Capoeira Fortaleza,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
103804891514946,Wagner Lisboa,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
101879095769890,prof.jotapcarvalho,These ads ran without a disclaimer,≤100
102365098050008,edsc_cofres,These ads ran without a disclaimer,≤100
613763829120892,NutriNews Brasil,These ads ran without a disclaimer,≤100
1669443699794504,Professor Márcio Alberto,These ads ran without a disclaimer,≤100
105135385358312,stefannycurtyl_,These ads ran without a disclaimer,≤100
456346654766111,CCV Advogados,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
