Page ID,Page name,Disclaimer,Amount spent (MXN)
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
106356108303288,Montaña Mágica,These ads ran without a disclaimer,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
106952860994073,La Crítica,La Crítica,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
215664318620433,Sustentur,Sustentur,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
465479233660464,Catarino Flores,These ads ran without a disclaimer,≤100
100679309612603,Rodrigo Timoteo,Roo Timoteo,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
102670205928554,Henceherd,These ads ran without a disclaimer,≤100
