Page ID,Page name,Disclaimer,Amount spent (EUR)
267052613399423,Fundació Ulls del món,Ulls del món,≤100
225736600818167,Blas de Lezo - El alma de un héroe.,These ads ran without a disclaimer,≤100
11473659787,Educo,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103453168475722,jareafrania,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
244413113975,Casa de Velázquez,Casa de Velázquez,≤100
76946314725,ATTAC España,ATTAC,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
566586106848762,EcoliveSystem,These ads ran without a disclaimer,≤100
110135317200691,Enayunaschocitadelloro,These ads ran without a disclaimer,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
109019177508446,Mundiediciones,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
1835697853318818,"Volvo Construction Equipment - Europe, Middle East and Africa",These ads ran without a disclaimer,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100
