Page ID,Page name,Disclaimer,Amount spent (INR)
116785641433311,Danny bhai,These ads ran without a disclaimer,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
108180838957198,KBC INDIA,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
115522654894155,Jio phone 3 5g = offer dhamaka,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
117221101343678,Kharge Fan Club,INC,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
118659521234904,Rakesh Singh,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
379804575479813,Tata Tiscon World,These ads ran without a disclaimer,≤100
100227275778662,Shan-e-Delhi,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109479962142576,Sai Tex,Akash Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
109620287558884,Digital india,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
169359970347416,India Health Wise,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111397805268915,Dr Ramdev Choudhary,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101023131325834,John Barla,John Barla,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
103147197811349,Hotel yuvraj grand,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102007685977488,meenuchauhan333,These ads ran without a disclaimer,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104831868860974,Narender Ghintala,Webtix,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102378301743333,NYOM,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102270579565482,Raddy Anna,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
102190312702340,the.unstabletripod,These ads ran without a disclaimer,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
105762062420084,techy_dams,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
266556213460081,The Muthoot Group,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
101934209544218,Vikatan Televistas Hindi हिंदी,These ads ran without a disclaimer,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
103365496121736,pandyabhai,These ads ran without a disclaimer,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
108042018695337,omcleanmeme,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
315771879280415,Kunwar Avadhesh Shekhawat,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1537255129928604,Sushil Tiwari Hindustani,These ads ran without a disclaimer,≤100
1644640165859014,Fun Republic - Andheri,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
113779968389364,home loan,These ads ran without a disclaimer,≤100
106016955816082,simple_living_strategy,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,Balram Singh,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
107956079277276,J. T. Trivedi & Associates,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
100957933028701,nehalakhani12,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
102428919547185,Solar Panel department Online,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
103087239471062,Instaclickstories,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
106325275304527,wandering_gypsy_rns,These ads ran without a disclaimer,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102054221599424,yogawith.ritu,These ads ran without a disclaimer,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
112260631757249,Neerajkumar,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
101252056148217,fitness__stuffs,These ads ran without a disclaimer,≤100
102364606779800,Runwal Group,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
119162274522883,Casino I'd work,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
102857536171011,suraj.yi,These ads ran without a disclaimer,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106886169090109,shaikhtousif_dmk,These ads ran without a disclaimer,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
577847985708945,Statecraft,Statecraft,≤100
101617092965078,chotesarkaryyadav007,These ads ran without a disclaimer,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
103558485797359,K C P,Kc Palanisamy,≤100
1577479575805933,JP Infra,These ads ran without a disclaimer,≤100
101587216302369,sharing,These ads ran without a disclaimer,≤100
109475792112225,Saranya Health,These ads ran without a disclaimer,≤100
109528872053904,The Plate India,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
964310810281556,AdLift India,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
152154292012572,Navjivan,Navjivan,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100776252889509,thematrixlabs.eth,These ads ran without a disclaimer,≤100
257401561101990,Ravindra Jaiswal,Vijay Kumar Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
105877154884651,Arushi N,These ads ran without a disclaimer,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
110750791879531,Regenta Place Verka Amritsar,These ads ran without a disclaimer,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105263249227353,Preet K S Bedi,These ads ran without a disclaimer,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
111289911978682,natraj company online work job Ghar baithe kam 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
453140548516085,Taj Connemara,These ads ran without a disclaimer,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
109206435530680,Natraj pencil company 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104329795906947,सह प्रभारी ग्वालियर विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Nishtha Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
105831278758511,Fleksil,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
104980659098885,Prophetclement Sampa,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
109375082451665,SciDev.Net,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
114705508547882,RAJ GIRN,These ads ran without a disclaimer,≤100
