Page ID,Page name,Disclaimer,Amount spent (INR)
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
115894458081831,Trending Suchna,These ads ran without a disclaimer,≤100
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
174244226059765,Autofact Car Seat Covers and Accessories,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
113143284984186,digitalherb21,These ads ran without a disclaimer,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
288491622965691,B news,Syed Shafiulla,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
219514401576120,SG Suryah,SG Suryah,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
111308551791393,Deepak Solanki,These ads ran without a disclaimer,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
244665879570497,Umrao Singh Gurjar,Ajay Nagriya,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
103658055524409,Indus Public School Purnia,These ads ran without a disclaimer,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
255922291472085,Shivraj Sudamrao Landge,Shivraj Sudam Landge,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
110436658564252,Vikash Chandra Verma,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103160618370894,Rubi Das,Rubi Das,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
104735594818029,Jitendra Singh kitawat,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
170741823043489,V6 News,V6 News,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109673645276705,Plencils,These ads ran without a disclaimer,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
1509233002664842,Sl art production,These ads ran without a disclaimer,≤100
108226174306799,Danger war,These ads ran without a disclaimer,≤100
388086738487670,Arijit Roy,Krishanu Singh,≤100
105259221312779,oldbookdepot._in,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,Akhiles Prasad Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
115279621476869,आम्ही सिध्दीकभाई सोबत,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
106089482201887,ಕಿಸಾನ್ ಸಂದೇಶ್,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
103608292613581,_neerajsharma512,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
108542722113005,Taniya,These ads ran without a disclaimer,≤100
271884189662289,Díaz de Pedro,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
106913164772915,Green Bull Market,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106871370841727,Energy & Utilities,These ads ran without a disclaimer,≤100
