Page ID,Page name,Disclaimer,Amount spent (EUR)
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
110478120777739,RAÍCES.info - Plataforma Digital Colaborativa,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
355911558121048,Participa Gandia,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
547114092465155,Ana Morell,Ana Maria Morell Gómez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
100126852864834,Crime Time,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
