Page ID,Page name,Disclaimer,Amount spent (HUF)
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,182
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,181
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,175
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,164
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,164
340178036722983,LVAX Kft,These ads ran without a disclaimer,163
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,162
240685612683405,Molnár Péter,These ads ran without a disclaimer,159
102474542009609,Megafilm,MEGA FILM Kft.,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,145
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,144
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,143
728260423984010,Böröcz László,Böröcz László,138
1869511526651884,Zsigmond Barna Pál,Fidesz,137
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,136
112615356818860,Vida Attila,Vida Attila,134
118999471127652,Kammerer Zoltán,Kammerer Zoltán,127
225738204106756,Nagy Imre Emlékház,These ads ran without a disclaimer,126
202099276507678,24.hu,24.hu,120
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,115
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,113
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,107
908539862613669,OTP Agrár,These ads ran without a disclaimer,105
490177777659085,Vác és környéke,Vác és Környéke,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
100147108200007,A Lakótelep Szíve körzet Önkormányzati Képviselője,Seltenreich József,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
136281216884,KULT13.hu,These ads ran without a disclaimer,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
409618562459699,Hegyvidék Galéria,These ads ran without a disclaimer,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
215551471947529,Sajómente,Sajómente,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1654680771424972,XX. Század Intézet,XX. Század Intézet,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
287695384646700,Örkény István Színház,These ads ran without a disclaimer,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
122387724456640,CivilZugló Egyesület,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
383944410129,Széchenyi István Szakkollégium,These ads ran without a disclaimer,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
222720184518334,Font Sándor,Font Sándor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
102335977791251,József Dobos,Dobos József,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
110044873939739,Rehó János,Rehó János,≤100
270976566338400,MITU,These ads ran without a disclaimer,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
1991020181109775,Choice,Choice,≤100
116775782010889,Run For Rights,Run For Rights,≤100
183723231644096,Szita Károly,Szita Károly,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
803718556320915,Csöbör Katalin,Fidesz,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
855293038157741,Momentum Kőbánya,Momentum Mozgalom,≤100
134961546541026,Csepel Info,Ábel Attila,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,≤100
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
