Page ID,Page name,Disclaimer,Amount spent (COP)
143057523068134,Jorge Camacho,Jorge Camacho,784
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,716
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,662
120137021029235,Prolicores,These ads ran without a disclaimer,652
407615769604377,Mutante,Fundación Mutante,645
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,630
1400280116941194,Fabian Diaz,Fabian Diaz,608
321582221272701,UNIMINUTO,These ads ran without a disclaimer,533
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,503
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,496
642780166056166,Daniel Galeano,Daniel Galeano,479
838927469815494,Diana Diago,Diana Diago,327
100475532513857,Cristian Halaby,Cristian Halaby,320
170633243101916,Alexander Serrato,Alexander Serrato,317
428543964376713,Dieguito Agudelo,Dieguito Agudelo,307
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,276
1033549700092706,Buga City Radio,Buga City Radio,251
126890277346299,El Isleño.com,These ads ran without a disclaimer,248
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,241
1983094071788444,Brum Digital,Brum Digital,216
85147586731,Julio César Triana,Julio César Triana,185
100319211712051,Walter Salas,Walter Salas,176
590428924681421,Soydiegotamayo,Soydiegotamayo,173
1766366823576506,La Paz Querida,La Paz Querida,171
105068200842316,Edilberto Molina,Edilberto Molina,167
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,160
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,156
104649770935802,Voz Libre,Voz Libre,149
101036275822842,Omar Gualteros,Omar Gualteros,148
122737502729878,Gobernación del Guainía,Gobernación del Guainía,145
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,121
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,115
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,108
749177381856407,Camilo Calle,Camilo Calle,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1757189487920543,Subversite,Subversite,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
872966536162755,Jorge Hernández Nieto,These ads ran without a disclaimer,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
