Page ID,Page name,Disclaimer,Amount spent (EUR)
327450964017497,NEOS,NEOS,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
354329664487,MeinBezirk.at/Murtal-Murau - Woche,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
20236828906,BIBER,BIBER,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
248450014269,ServusTV,ServusTV,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
109603765785621,Südwind,Südwind,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
327450964017497,NEOS,NEOS,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
674089153034374,Zack Zack,Zack Zack,≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100
1326183970737367,OMV,OMV,≤100
334450355818,KEBA,KEBA,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
102982664925175,KPTN.Marketing,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
223159565242,Haus des Meeres Zoo,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
178362315106,European Parliament,European Parliament,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
